TEXTURE gun
QUADTEX 74.715698 296.651001 48.923302 0.000000 0.000000
-246.566193 361.657990 5.390900 0.000000 1.000000

TEXTURE background
QUADTEX -246.614807 356.109100 6.929800 0.000000 0.000000
-246.566193 361.657990 5.390900 1.000000 0.000000
-246.614807 356.109100 6.929800 0.000000 0.000000
-246.530701 365.694000 1.283700 0.000000 1.000000

TEXTURE background
QUADTEX -246.614807 356.109100 6.929800 0.000000 0.000000
-246.530701 365.694000 1.283700 1.000000 0.000000
-246.614807 356.109100 6.929800 0.000000 0.000000
-246.517593 367.135803 -4.291400 0.000000 1.000000

TEXTURE background
QUADTEX -246.614807 356.109100 6.929800 0.000000 0.000000
-246.517593 367.135803 -4.291400 1.000000 0.000000
-246.614807 356.109100 6.929800 0.000000 0.000000
-246.530701 365.596985 -9.840400 0.000000 1.000000

TEXTURE background
QUADTEX -246.614807 356.109100 6.929800 0.000000 0.000000
-246.530701 365.596985 -9.840400 1.000000 0.000000
-246.614807 356.109100 6.929800 0.000000 0.000000
-246.566193 361.489899 -13.876600 0.000000 1.000000

TEXTURE background
QUADTEX -246.614807 356.109100 6.929800 0.000000 0.000000
-246.566193 361.489899 -13.876600 1.000000 0.000000
-246.614807 356.109100 6.929800 0.000000 0.000000
-246.614807 355.915009 -15.318500 0.000000 1.000000

TEXTURE background
QUADTEX -246.614807 356.109100 6.929800 0.000000 0.000000
-246.614807 355.915009 -15.318500 1.000000 0.000000
-246.614807 356.109100 6.929800 0.000000 0.000000
-246.663406 350.366089 -13.779600 0.000000 1.000000

TEXTURE background
QUADTEX -246.614807 356.109100 6.929800 0.000000 0.000000
-246.663406 350.366089 -13.779600 1.000000 0.000000
-246.614807 356.109100 6.929800 0.000000 0.000000
-246.699005 346.329987 -9.672300 0.000000 1.000000

TEXTURE background
QUADTEX -246.614807 356.109100 6.929800 0.000000 0.000000
-246.699005 346.329987 -9.672300 1.000000 0.000000
-246.614807 356.109100 6.929800 0.000000 0.000000
-246.712006 344.888306 -4.097200 0.000000 1.000000

TEXTURE background
QUADTEX -246.614807 356.109100 6.929800 0.000000 0.000000
-246.712006 344.888306 -4.097200 1.000000 0.000000
-246.614807 356.109100 6.929800 0.000000 0.000000
-246.699005 346.427094 1.451800 0.000000 1.000000

TEXTURE background
QUADTEX -246.614807 356.109100 6.929800 0.000000 0.000000
-246.699005 346.427094 1.451800 1.000000 0.000000
-246.614807 356.109100 6.929800 0.000000 0.000000
-246.663498 350.534302 5.488000 0.000000 1.000000

TEXTURE background
QUADTEX -246.614807 356.109100 6.929800 0.000000 0.000000
-246.663498 350.534302 5.488000 1.000000 0.000000
-246.639999 353.226807 6.575900 1.000000 1.000000
-271.463593 367.623596 -4.217000 1.000000 1.000000

TEXTURE background
QUADTEX -271.002411 367.338409 -8.200900 0.000000 0.000000
-269.650208 366.571808 -11.909000 0.000000 1.000000
-267.499207 365.376099 -15.088600 1.000000 1.000000
-264.695892 363.832703 -17.522800 1.000000 1.000000

TEXTURE background
QUADTEX -261.431396 362.046814 -19.046000 1.000000 1.000000
-257.928192 360.140198 -19.554199 1.000000 1.000000
-254.425003 358.242706 -19.012800 1.000000 1.000000
-251.160507 356.483704 -17.458700 1.000000 1.000000

TEXTURE background
QUADTEX -248.357193 354.983093 -14.997900 1.000000 1.000000
-246.206207 353.842987 -11.797900 1.000000 1.000000
-244.854095 353.141296 -8.077000 1.000000 1.000000
-244.392899 352.925690 -4.088700 1.000000 1.000000

TEXTURE background
QUADTEX -244.854095 353.210785 -0.104800 1.000000 1.000000
-246.206207 353.977386 3.603200 1.000000 1.000000
-248.357300 355.173187 6.782800 1.000000 1.000000
-251.160507 356.716492 9.217000 1.000000 1.000000

TEXTURE background
QUADTEX -254.425003 358.502411 10.740200 1.000000 1.000000
-257.928192 360.408997 11.248400 1.000000 1.000000
-261.431396 362.306488 10.707000 1.000000 1.000000
-264.695892 364.065491 9.152900 1.000000 1.000000

TEXTURE background
QUADTEX -267.499207 365.566193 6.692100 1.000000 1.000000
-269.650208 366.706207 3.492200 1.000000 1.000000
-271.002411 367.407990 -0.228700 1.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 1.000000

TEXTURE background
QUADTEX -262.446289 383.095795 -8.338500 1.000000 1.000000
-261.094086 382.329315 -12.046600 1.000000 1.000000
-258.943115 381.133514 -15.226100 1.000000 1.000000
-256.139801 379.590088 -17.660400 1.000000 1.000000

TEXTURE background
QUADTEX -252.875305 377.804291 -19.183500 1.000000 1.000000
-249.372101 375.897614 -19.691700 1.000000 1.000000
-245.868896 374.000214 -19.150299 1.000000 1.000000
-242.604507 372.241089 -17.596201 1.000000 1.000000

TEXTURE background
QUADTEX -239.801193 370.740509 -15.135400 1.000000 1.000000
-237.650101 369.600403 -11.935500 1.000000 1.000000
-236.297897 368.898712 -8.214600 1.000000 1.000000
-235.836700 368.683105 -4.226200 1.000000 1.000000

TEXTURE background
QUADTEX -236.297897 368.968292 -0.242300 1.000000 1.000000
-237.650101 369.734802 3.465700 1.000000 1.000000
-239.801193 370.930603 6.645300 1.000000 1.000000
-242.604507 372.473907 9.079500 1.000000 1.000000

TEXTURE background
QUADTEX -245.868896 374.259796 10.602700 1.000000 1.000000
-249.372101 376.166412 11.110900 1.000000 1.000000
-252.875305 378.063904 10.569500 1.000000 1.000000
-256.139801 379.822906 9.015400 1.000000 1.000000

TEXTURE background
QUADTEX -258.943115 381.323608 6.554600 1.000000 1.000000
-261.094086 382.463715 3.354600 1.000000 1.000000
-262.446289 383.165405 -0.366200 0.000000 1.000000
-267.499207 365.376099 -15.088600 0.000000 1.000000

TEXTURE background
QUADTEX -264.695892 363.832703 -17.522800 0.000000 1.000000
-261.431396 362.046814 -19.046000 0.000000 1.000000
-257.928192 360.140198 -19.554199 0.000000 1.000000
-254.425003 358.242706 -19.012800 0.000000 1.000000

TEXTURE background
QUADTEX -251.160507 356.483704 -17.458700 0.000000 1.000000
-248.357193 354.983093 -14.997900 0.000000 1.000000
-246.206207 353.842987 -11.797900 0.000000 1.000000
-244.854095 353.141296 -8.077000 0.000000 1.000000

TEXTURE background
QUADTEX -244.392899 352.925690 -4.088700 0.000000 1.000000
-244.854095 353.210785 -0.104800 0.000000 1.000000
-246.206207 353.977386 3.603200 0.000000 1.000000
-248.357300 355.173187 6.782800 0.000000 1.000000

TEXTURE background
QUADTEX -251.160507 356.716492 9.217000 0.000000 1.000000
-254.425003 358.502411 10.740200 0.000000 1.000000
-257.928192 360.408997 11.248400 0.000000 1.000000
-261.431396 362.306488 10.707000 0.000000 1.000000

TEXTURE background
QUADTEX -264.695892 364.065491 9.152900 0.000000 1.000000
-267.499207 365.566193 6.692100 0.000000 1.000000
-269.650208 366.706207 3.492200 0.000000 1.000000
-271.002411 367.407990 -0.228700 0.000000 1.000000

TEXTURE background
QUADTEX -271.463593 367.623596 -4.217000 0.000000 0.000000
-271.463593 367.623596 -4.217000 0.000000 0.000000
-271.002411 367.338409 -8.200900 1.000000 1.000000
-262.446289 383.095795 -8.338500 0.000000 1.000000

TEXTURE background
QUADTEX -262.446289 383.095795 -8.338500 0.000000 1.000000
-269.650208 366.571808 -11.909000 1.000000 0.000000
-269.650208 366.571808 -11.909000 0.000000 0.000000
-261.094086 382.329315 -12.046600 0.000000 1.000000

TEXTURE background
QUADTEX -269.650208 366.571808 -11.909000 0.000000 0.000000
-267.499207 365.376099 -15.088600 1.000000 0.000000
-267.499207 365.376099 -15.088600 0.000000 0.000000
-258.943115 381.133514 -15.226100 0.000000 1.000000

TEXTURE background
QUADTEX -267.499207 365.376099 -15.088600 0.000000 0.000000
-264.695892 363.832703 -17.522800 1.000000 0.000000
-264.695892 363.832703 -17.522800 0.000000 0.000000
-256.139801 379.590088 -17.660400 0.000000 1.000000

TEXTURE background
QUADTEX -264.695892 363.832703 -17.522800 0.000000 0.000000
-261.431396 362.046814 -19.046000 1.000000 0.000000
-261.431396 362.046814 -19.046000 0.000000 0.000000
-252.875305 377.804291 -19.183500 0.000000 1.000000

TEXTURE background
QUADTEX -261.431396 362.046814 -19.046000 0.000000 0.000000
-257.928192 360.140198 -19.554199 1.000000 0.000000
-257.928192 360.140198 -19.554199 0.000000 0.000000
-249.372101 375.897614 -19.691700 0.000000 1.000000

TEXTURE background
QUADTEX -257.928192 360.140198 -19.554199 0.000000 0.000000
-254.425003 358.242706 -19.012800 1.000000 0.000000
-254.425003 358.242706 -19.012800 0.000000 0.000000
-245.868896 374.000214 -19.150299 0.000000 1.000000

TEXTURE background
QUADTEX -254.425003 358.242706 -19.012800 0.000000 0.000000
-251.160507 356.483704 -17.458700 1.000000 0.000000
-251.160507 356.483704 -17.458700 0.000000 0.000000
-242.604507 372.241089 -17.596201 0.000000 1.000000

TEXTURE background
QUADTEX -251.160507 356.483704 -17.458700 0.000000 0.000000
-248.357193 354.983093 -14.997900 1.000000 0.000000
-248.357193 354.983093 -14.997900 0.000000 0.000000
-239.801193 370.740509 -15.135400 0.000000 1.000000

TEXTURE background
QUADTEX -248.357193 354.983093 -14.997900 0.000000 0.000000
-246.206207 353.842987 -11.797900 1.000000 0.000000
-246.206207 353.842987 -11.797900 0.000000 0.000000
-237.650101 369.600403 -11.935500 0.000000 1.000000

TEXTURE background
QUADTEX -246.206207 353.842987 -11.797900 0.000000 0.000000
-244.854095 353.141296 -8.077000 1.000000 0.000000
-244.854095 353.141296 -8.077000 0.000000 0.000000
-236.297897 368.898712 -8.214600 0.000000 1.000000

TEXTURE background
QUADTEX -244.854095 353.141296 -8.077000 0.000000 0.000000
-244.392899 352.925690 -4.088700 1.000000 0.000000
-244.392899 352.925690 -4.088700 0.000000 0.000000
-235.836700 368.683105 -4.226200 0.000000 1.000000

TEXTURE background
QUADTEX -244.392899 352.925690 -4.088700 0.000000 0.000000
-244.854095 353.210785 -0.104800 1.000000 0.000000
-244.854095 353.210785 -0.104800 0.000000 0.000000
-236.297897 368.968292 -0.242300 0.000000 1.000000

TEXTURE background
QUADTEX -244.854095 353.210785 -0.104800 0.000000 0.000000
-246.206207 353.977386 3.603200 1.000000 0.000000
-246.206207 353.977386 3.603200 0.000000 0.000000
-237.650101 369.734802 3.465700 0.000000 1.000000

TEXTURE background
QUADTEX -246.206207 353.977386 3.603200 0.000000 0.000000
-248.357300 355.173187 6.782800 1.000000 0.000000
-248.357300 355.173187 6.782800 0.000000 0.000000
-239.801193 370.930603 6.645300 0.000000 1.000000

TEXTURE background
QUADTEX -248.357300 355.173187 6.782800 0.000000 0.000000
-251.160507 356.716492 9.217000 1.000000 0.000000
-251.160507 356.716492 9.217000 0.000000 0.000000
-242.604507 372.473907 9.079500 0.000000 1.000000

TEXTURE background
QUADTEX -251.160507 356.716492 9.217000 0.000000 0.000000
-254.425003 358.502411 10.740200 1.000000 0.000000
-254.425003 358.502411 10.740200 0.000000 0.000000
-245.868896 374.259796 10.602700 0.000000 1.000000

TEXTURE background
QUADTEX -254.425003 358.502411 10.740200 0.000000 0.000000
-257.928192 360.408997 11.248400 1.000000 0.000000
-257.928192 360.408997 11.248400 0.000000 0.000000
-249.372101 376.166412 11.110900 0.000000 1.000000

TEXTURE background
QUADTEX -257.928192 360.408997 11.248400 0.000000 0.000000
-261.431396 362.306488 10.707000 1.000000 0.000000
-261.431396 362.306488 10.707000 0.000000 0.000000
-252.875305 378.063904 10.569500 0.000000 1.000000

TEXTURE background
QUADTEX -261.431396 362.306488 10.707000 0.000000 0.000000
-264.695892 364.065491 9.152900 1.000000 0.000000
-264.695892 364.065491 9.152900 0.000000 0.000000
-256.139801 379.822906 9.015400 0.000000 1.000000

TEXTURE background
QUADTEX -264.695892 364.065491 9.152900 0.000000 0.000000
-267.499207 365.566193 6.692100 1.000000 0.000000
-267.499207 365.566193 6.692100 0.000000 0.000000
-258.943115 381.323608 6.554600 0.000000 1.000000

TEXTURE background
QUADTEX -267.499207 365.566193 6.692100 0.000000 0.000000
-269.650208 366.706207 3.492200 1.000000 0.000000
-269.650208 366.706207 3.492200 0.000000 0.000000
-261.094086 382.463715 3.354600 0.000000 1.000000

TEXTURE background
QUADTEX -271.002411 367.407990 -0.228700 0.000000 0.000000
-271.463593 367.623596 -4.217000 1.000000 0.000000
-262.907501 383.381012 -4.354500 1.000000 1.000000
-261.094086 382.463715 3.354600 0.000000 0.000000

TEXTURE background
QUADTEX -271.002411 367.407990 -0.228700 0.000000 0.000000
-262.907501 383.381012 -4.354500 1.000000 0.000000
-262.446289 383.165405 -0.366200 1.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000

TEXTURE background
QUADTEX -261.094086 382.329315 -12.046600 0.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000
-261.094086 382.329315 -12.046600 1.000000 0.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000

TEXTURE background
QUADTEX -256.139801 379.590088 -17.660400 0.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000
-256.139801 379.590088 -17.660400 1.000000 0.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000

TEXTURE background
QUADTEX -249.372101 375.897614 -19.691700 0.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000
-249.372101 375.897614 -19.691700 1.000000 0.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000

TEXTURE background
QUADTEX -242.604507 372.241089 -17.596201 0.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000
-242.604507 372.241089 -17.596201 1.000000 0.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000

TEXTURE background
QUADTEX -237.650101 369.600403 -11.935500 0.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000
-237.650101 369.600403 -11.935500 1.000000 0.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000

TEXTURE background
QUADTEX -235.836700 368.683105 -4.226200 0.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000
-235.836700 368.683105 -4.226200 1.000000 0.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000

TEXTURE background
QUADTEX -237.650101 369.734802 3.465700 0.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000
-237.650101 369.734802 3.465700 1.000000 0.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000

TEXTURE background
QUADTEX -242.604507 372.473907 9.079500 0.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000
-242.604507 372.473907 9.079500 1.000000 0.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000

TEXTURE background
QUADTEX -249.372101 376.166412 11.110900 0.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000
-249.372101 376.166412 11.110900 1.000000 0.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000

TEXTURE background
QUADTEX -256.139801 379.822906 9.015400 0.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000
-256.139801 379.822906 9.015400 1.000000 0.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000

TEXTURE background
QUADTEX -261.094086 382.463715 3.354600 0.000000 1.000000
-262.907501 383.381012 -4.354500 0.000000 0.000000
-261.094086 382.463715 3.354600 1.000000 0.000000
-262.446289 383.165405 -0.366200 1.000000 1.000000

TEXTURE background
QUADTEX -295.929993 326.255188 14.914600 1.000000 1.000000
-295.838409 336.705994 11.746600 0.000000 0.000000
-295.776001 343.785095 3.431100 0.000000 1.000000
-295.762390 345.244812 -7.391700 1.000000 1.000000

TEXTURE background
QUADTEX -295.802002 340.621796 -17.285700 1.000000 1.000000
-295.882294 331.383789 -23.109501 1.000000 1.000000
-295.977692 320.463806 -23.014200 1.000000 1.000000
-296.057892 311.328796 -17.030001 1.000000 1.000000

TEXTURE background
QUADTEX -296.097504 306.879211 -7.056900 1.000000 1.000000
-296.083893 308.527588 3.738700 1.000000 1.000000
-296.021515 315.750702 11.929400 1.000000 1.000000
-126.868797 324.778595 14.927500 0.000000 1.000000

TEXTURE background
QUADTEX -126.777298 335.229401 11.759400 1.000000 1.000000
-126.714897 342.308411 3.443900 1.000000 1.000000
-126.701302 343.768188 -7.378800 1.000000 1.000000
-126.740898 339.145111 -17.272800 1.000000 1.000000

TEXTURE background
QUADTEX -126.821198 329.907104 -23.096600 1.000000 1.000000
-126.916603 318.987213 -23.001301 1.000000 1.000000
-126.996803 309.852203 -17.017099 1.000000 1.000000
-127.036400 305.402496 -7.044000 1.000000 1.000000

TEXTURE background
QUADTEX -127.022797 307.050903 3.751600 1.000000 1.000000
-78.657204 313.852112 11.946000 0.000000 1.000000
18.040600 323.512909 14.938600 0.000000 1.000000
18.132099 333.963715 11.770500 1.000000 1.000000

TEXTURE background
QUADTEX 18.194599 341.042694 3.455000 1.000000 1.000000
18.208200 342.502502 -7.367800 1.000000 1.000000
18.168501 337.879486 -17.261801 1.000000 1.000000
18.088301 328.641388 -23.085600 1.000000 1.000000

TEXTURE background
QUADTEX 17.992901 317.721405 -22.990299 1.000000 1.000000
17.912701 308.586487 -17.006100 1.000000 1.000000
17.872999 304.136810 -7.032900 1.000000 1.000000
17.886600 305.785187 3.762700 1.000000 1.000000

TEXTURE background
QUADTEX 17.949100 313.008301 11.953400 0.000000 1.000000
-295.762390 345.244812 -7.391700 0.000000 1.000000
-295.802002 340.621796 -17.285700 0.000000 1.000000
-295.882294 331.383789 -23.109501 0.000000 1.000000

TEXTURE background
QUADTEX -295.977692 320.463806 -23.014200 0.000000 1.000000
-296.057892 311.328796 -17.030001 0.000000 1.000000
-296.097504 306.879211 -7.056900 0.000000 1.000000
-296.083893 308.527588 3.738700 0.000000 1.000000

TEXTURE background
QUADTEX -296.021515 315.750702 11.929400 0.000000 1.000000
-295.929993 326.255188 14.914600 0.000000 0.000000
-295.929993 326.255188 14.914600 0.000000 0.000000
-295.838409 336.705994 11.746600 1.000000 1.000000

TEXTURE background
QUADTEX -126.777298 335.229401 11.759400 0.000000 1.000000
-126.777298 335.229401 11.759400 0.000000 1.000000
-295.776001 343.785095 3.431100 1.000000 0.000000
-295.776001 343.785095 3.431100 0.000000 0.000000

TEXTURE background
QUADTEX -126.714897 342.308411 3.443900 0.000000 1.000000
-295.776001 343.785095 3.431100 0.000000 0.000000
-295.762390 345.244812 -7.391700 1.000000 0.000000
-295.762390 345.244812 -7.391700 0.000000 0.000000

TEXTURE background
QUADTEX -126.701302 343.768188 -7.378800 0.000000 1.000000
-295.762390 345.244812 -7.391700 0.000000 0.000000
-295.802002 340.621796 -17.285700 1.000000 0.000000
-295.802002 340.621796 -17.285700 0.000000 0.000000

TEXTURE background
QUADTEX -126.740898 339.145111 -17.272800 0.000000 1.000000
-295.802002 340.621796 -17.285700 0.000000 0.000000
-295.882294 331.383789 -23.109501 1.000000 0.000000
-295.882294 331.383789 -23.109501 0.000000 0.000000

TEXTURE background
QUADTEX -126.821198 329.907104 -23.096600 0.000000 1.000000
-295.882294 331.383789 -23.109501 0.000000 0.000000
-295.977692 320.463806 -23.014200 1.000000 0.000000
-295.977692 320.463806 -23.014200 0.000000 0.000000

TEXTURE background
QUADTEX -126.916603 318.987213 -23.001301 0.000000 1.000000
-295.977692 320.463806 -23.014200 0.000000 0.000000
-296.057892 311.328796 -17.030001 1.000000 0.000000
-296.057892 311.328796 -17.030001 0.000000 0.000000

TEXTURE background
QUADTEX -126.996803 309.852203 -17.017099 0.000000 1.000000
-296.057892 311.328796 -17.030001 0.000000 0.000000
-296.097504 306.879211 -7.056900 1.000000 0.000000
-296.097504 306.879211 -7.056900 0.000000 0.000000

TEXTURE background
QUADTEX -127.036400 305.402496 -7.044000 0.000000 1.000000
-296.097504 306.879211 -7.056900 0.000000 0.000000
-296.083893 308.527588 3.738700 1.000000 0.000000
-296.083893 308.527588 3.738700 0.000000 0.000000

TEXTURE background
QUADTEX -127.022797 307.050903 3.751600 0.000000 1.000000
